Date,Close,High,Low,Open,Volume
2024-12-19,62.39018249511719,64.4413133909486,62.161173343363885,63.853850012694465,4933600
2024-12-20,63.8737678527832,64.34174522063417,61.862465635593665,62.23087133035349,11658700
2024-12-23,64.4512710571289,64.65040680335586,63.61488421058381,63.80406848707866,4898600
2024-12-24,64.9989013671875,64.9989013671875,64.36165783194387,64.45127423975052,1402900
2024-12-26,65.89502716064453,66.01451317165859,64.77984718080631,64.79976531424639,2834900
2024-12-27,65.58636474609375,66.18377961067485,65.2577839117844,65.42705006404964,2054900
2024-12-30,65.53657531738281,66.09416149706212,64.40148482501169,65.06859794663399,2476000
2024-12-31,65.0486831665039,66.18377358482377,64.93915623170625,65.71579624460495,2601100
2025-01-02,65.3473892211914,66.15390646187129,64.88937092967211,65.33743775150354,3373600
2025-01-03,66.48248291015625,67.10977497187072,65.68593229357039,65.91493765217876,3333700
2025-01-06,67.36865234375,68.12537423176347,66.99028380320173,67.11972887088046,5163700
2025-01-07,67.0699462890625,68.79249259955826,66.92059067456107,67.9362027759371,3114900
2025-01-08,68.23490142822266,68.48382490204314,66.73140151931534,67.7370544805817,4360500
2025-01-10,66.86084747314453,67.86650044773204,66.32317185098512,67.70718577603665,4858600
2025-01-13,66.46257019042969,66.53226846204862,64.80971461126393,66.44265965419936,3972500
2025-01-14,67.36865234375,68.78253584647898,67.08985167304124,67.5578290174826,6752400
2025-01-15,67.35869598388672,69.30029611165473,67.06994383217268,68.72279180822666,4088500
2025-01-16,69.33016204833984,69.52930538203117,67.85653936173121,68.30459856858917,3490500
2025-01-17,71.08258819580078,71.77957089975962,69.71848479343366,69.8777994666481,5254400
2025-01-21,73.73114013671875,73.93027588837367,71.5605270188954,71.5605270188954,4725900
2025-01-22,73.02418518066406,74.21902238915347,72.90470677739411,74.06966678852461,3511200
2025-01-23,73.30298614501953,73.50212188230697,72.23759399779476,72.61595493725746,4276300
2025-01-24,74.32855224609375,75.45368363486543,73.2133723269583,73.30298872947627,3857700
2025-01-27,72.19776916503906,73.63156326204032,71.46095018555617,73.51208485193962,4528800
2025-01-28,73.47225189208984,73.68134669409623,71.94884147994232,72.18780588272942,3481400
2025-01-29,74.06967163085938,75.194803048942,73.46229771939176,73.76100894017783,3007400
2025-01-30,75.5831298828125,76.16062658891845,74.35842300626928,74.67704476005048,4292500
2025-01-31,72.62591552734375,74.87617827277728,71.859226969959,74.55755652850536,6637800
2025-02-03,73.21337127685547,73.67138955942876,71.02284773471507,71.38129814656227,8771100
2025-02-04,72.64582824707031,74.06967087133874,72.36703516201779,73.6614403100952,3556000
2025-02-05,73.06401824951172,73.89044603911597,72.18781032105944,72.18781032105944,5293600
2025-02-06,81.84603881835938,87.49162923077081,81.14905609907001,87.37214322323182,15057100
2025-02-07,80.03387451171875,83.698028439206,78.64986057138786,83.17031187733703,7820500
2025-02-10,78.70960998535156,80.20315091413211,78.00266059410515,79.32693537412732,5967000
2025-02-11,81.00965881347656,81.4079379050846,78.43080758263443,78.70960826433934,6476700
2025-02-12,84.76342010498047,85.3309653317032,80.88021992032063,81.59711315680588,7413900
2025-02-13,86.26692199707031,86.75480989862064,84.83312029850721,85.43054273726975,5033400
2025-02-14,87.32235717773438,87.69076667737036,85.39071606265638,85.97817185220728,4819100
2025-02-18,88.61676025390625,90.4587925151566,87.71067512631835,90.27956730291625,4546700
2025-02-19,88.82585144042969,89.08473398010031,86.93403152106725,87.65093234074494,4381200
2025-02-20,86.1474380493164,88.82585723175781,85.44049624952635,87.34227535886154,5010000
2025-02-21,84.22574615478516,87.38210169609131,83.9370015991423,86.22709308735253,3583200
2025-02-24,84.026611328125,85.18161994952834,82.37376333125358,84.7435121832661,5740900
2025-02-25,83.66815948486328,84.67381247833927,81.32828027531613,84.03656897267219,5838500
2025-02-26,86.18726348876953,87.08338953820376,84.23570431252483,84.27553298100433,4476400
2025-02-27,83.94695281982422,86.13748402407334,83.62833106603875,85.33096677500559,5424400
2025-02-28,85.05216979980469,85.31105233683364,83.13048029865503,83.65819684204914,4772100
2025-03-03,83.72789764404297,86.77472618879196,83.03091494234252,86.33661843541356,3939300
2025-03-04,80.9200439453125,82.9910891837478,78.65982202209285,82.7720352993788,6967900
2025-03-05,80.93000030517578,81.80621581334717,79.326932492135,80.28279774024237,4953000
2025-03-06,77.72000122070312,80.70999908447266,77.02999877929688,79.9800033569336,5231700
2025-03-07,74.91999816894531,77.41000366210938,72.2699966430664,77.08999633789062,7520400
2025-03-10,70.69999694824219,73.19000244140625,69.54000091552734,72.63999938964844,9306700
2025-03-11,71.97000122070312,72.75,71.05999755859375,71.31999969482422,7869400
2025-03-12,71.69000244140625,74.30999755859375,70.87000274658203,73.47000122070312,9697000
2025-03-13,69.70999908447266,71.66000366210938,68.08000183105469,71.33000183105469,4864600
2025-03-14,70.45999908447266,71.30999755859375,69.18000030517578,70.94999694824219,4435000
2025-03-17,71.22000122070312,71.69000244140625,69.62999725341797,70.38999938964844,4586600
2025-03-18,70.97000122070312,71.91999816894531,69.69000244140625,71.06999969482422,4202100
2025-03-19,73.5,74.36000061035156,70.83000183105469,71.5,6503900
2025-03-20,72.91000366210938,73.30000305175781,72.0,72.23999786376953,4809300
2025-03-21,73.12000274658203,73.33000183105469,70.4000015258789,71.56999969482422,24276800
2025-03-24,75.72000122070312,75.81999969482422,73.94000244140625,74.16999816894531,5469200
