Date,Close,High,Low,Open,Volume
2025-01-31,43.0,45.0,40.0,41.0,727528
2025-02-03,19.0,26.0,18.0,23.0,3279481
2025-02-04,15.0,18.0,15.0,18.0,1427698
2025-02-05,14.979999542236328,18.0,13.710000038146973,14.210000038146973,2047500
2025-02-06,11.239999771118164,15.119999885559082,10.829999923706055,14.600000381469727,2080500
2025-02-07,12.390000343322754,18.399999618530273,12.020000457763672,13.710000038146973,10612500
2025-02-10,11.9399995803833,12.75,11.699999809265137,12.550000190734863,1521500
2025-02-11,11.9399995803833,12.210000038146973,11.210000038146973,11.739999771118164,756600
2025-02-12,11.5,12.25,11.180000305175781,11.5,586200
2025-02-13,11.430000305175781,12.420000076293945,11.430000305175781,11.5,562000
2025-02-14,11.949999809265137,12.010000228881836,11.239999771118164,11.449999809265137,375500
2025-02-18,10.949999809265137,11.949999809265137,10.850000381469727,11.949999809265137,778300
2025-02-19,10.0,10.899999618530273,9.720000267028809,10.899999618530273,833200
2025-02-20,9.670000076293945,10.800000190734863,9.399999618530273,9.8100004196167,658900
2025-02-21,9.170000076293945,10.399999618530273,9.020000457763672,9.899999618530273,616900
2025-02-24,8.770000457763672,9.420000076293945,8.260000228881836,9.199999809265137,515500
2025-02-25,8.050000190734863,8.710000038146973,7.929999828338623,8.609999656677246,611700
2025-02-26,8.430000305175781,9.140000343322754,7.869999885559082,7.96999979019165,385700
2025-02-27,8.180000305175781,8.600000381469727,8.020000457763672,8.420000076293945,178300
2025-02-28,7.860000133514404,8.100000381469727,7.539999961853027,8.010000228881836,284300
2025-03-03,7.380000114440918,7.980000019073486,7.309999942779541,7.789999961853027,234300
2025-03-04,7.800000190734863,7.909999847412109,6.760000228881836,7.369999885559082,393200
2025-03-05,10.960000038146973,11.699999809265137,8.100000381469727,8.109999656677246,2735700
2025-03-06,14.630000114440918,18.6299991607666,10.800000190734863,10.850000381469727,16071800
2025-03-07,13.020000457763672,15.300000190734863,12.65999984741211,14.600000381469727,2106000
2025-03-10,13.470000267028809,15.899999618530273,13.289999961853027,13.680000305175781,2284800
2025-03-11,13.630000114440918,13.670000076293945,12.350000381469727,13.529999732971191,777800
2025-03-12,13.40999984741211,14.0600004196167,12.989999771118164,13.84000015258789,440700
2025-03-13,13.640000343322754,14.09000015258789,12.800000190734863,13.149999618530273,329600
2025-03-14,15.0,15.670000076293945,13.5,13.5,979200
2025-03-17,16.280000686645508,16.5,15.029999732971191,15.300000190734863,674800
2025-03-18,20.530000686645508,21.700000762939453,15.510000228881836,16.0,2654000
2025-03-19,16.469999313354492,19.799999237060547,16.079999923706055,19.43000030517578,1904400
2025-03-20,18.190000534057617,18.829999923706055,16.639999389648438,16.719999313354492,1465300
2025-03-21,23.030000686645508,23.979999542236328,18.360000610351562,18.360000610351562,3486300
2025-03-24,30.510000228881836,37.83000183105469,26.549999237060547,28.899999618530273,7414200
