Date,Close,High,Low,Open,Volume
2025-02-19,390.2200012207031,392.0199890136719,384.44000244140625,385.989990234375,1438000
2025-02-20,384.8399963378906,390.0,384.25,387.8699951171875,2252400
2025-02-21,364.260009765625,382.7699890136719,363.92999267578125,380.0,3751700
2025-02-24,363.9100036621094,366.92999267578125,361.05999755859375,364.4100036621094,2755800
2025-02-25,362.95001220703125,365.5799865722656,359.5,361.0799865722656,1947600
2025-02-26,358.3500061035156,363.010009765625,356.8599853515625,362.70001220703125,2267500
2025-02-27,356.8699951171875,361.6199951171875,355.3699951171875,358.04998779296875,2735400
2025-02-28,348.5,359.1400146484375,342.4100036621094,357.1499938964844,5768000
2025-03-03,344.989990234375,351.989990234375,343.010009765625,349.4200134277344,3011100
2025-03-04,345.7799987792969,349.239990234375,342.0,342.17999267578125,3156300
2025-03-05,348.260009765625,348.79998779296875,343.4599914550781,345.2200012207031,2578500
2025-03-06,341.8399963378906,347.1000061035156,339.82000732421875,344.5199890136719,3467600
2025-03-07,342.17999267578125,342.8900146484375,335.9100036621094,339.0,4459900
2025-03-10,335.29998779296875,339.8999938964844,332.5299987792969,338.8900146484375,3454700
2025-03-11,327.7900085449219,334.42999267578125,325.54998779296875,333.0799865722656,3390000
2025-03-12,324.3299865722656,330.0,322.8900146484375,328.5,3086200
2025-03-13,317.07000732421875,323.69000244140625,314.6099853515625,323.69000244140625,3667400
2025-03-14,318.82000732421875,318.8999938964844,314.2900085449219,316.4100036621094,4086000
2025-03-17,325.7099914550781,326.7300109863281,319.6000061035156,320.0,3518100
2025-03-18,324.07000732421875,325.04998779296875,319.489990234375,323.6400146484375,2811300
2025-03-19,324.4700012207031,326.7300109863281,321.07000732421875,325.19000244140625,4314100
2025-03-20,300.9100036621094,306.8500061035156,291.510009765625,296.1499938964844,10699500
2025-03-21,305.32000732421875,305.6000061035156,295.5799865722656,298.04998779296875,11735300
2025-03-24,307.17999267578125,310.4599914550781,305.17999267578125,308.1000061035156,3793200
