Date,Close,High,Low,Open,Volume
2024-07-09,25.325462341308594,25.50635900676341,24.811335549792197,25.020795420095066,964500
2024-07-10,25.45875358581543,25.534920315880864,25.144565597300762,25.411150060508817,472600
2024-07-11,26.344192504882812,26.496525962394713,26.010962385591252,26.201380115460157,907900
2024-07-12,26.62029457092285,27.02969139367607,26.43939973627771,26.5917331843778,1112600
2024-07-15,27.134422302246094,27.19154689336153,26.563170943217735,26.658379805715462,1023300
2024-07-16,27.67711067199707,27.67711067199707,27.191547103861925,27.267713831258142,882700
2024-07-17,27.29627799987793,28.162675235619353,27.201069133277734,27.486695733078324,659300
2024-07-18,26.705984115600586,27.705674477335247,26.49652606470248,27.210589830530925,537900
2024-07-19,26.420360565185547,26.75359070127141,26.22994282571987,26.629818625831273,805100
2024-07-22,26.801193237304688,26.963047765079224,26.268026128853663,26.591735184402737,755600
2024-07-23,27.343881607055664,27.39148694847732,26.62029676106937,26.696465307344013,704100
2024-07-24,27.791362762451172,28.524466861444868,27.429569431142816,27.70567496377067,2107100
2024-07-25,27.743759155273438,28.353094852420256,27.696155626789903,27.724718833454947,1562400
2024-07-26,29.152843475341797,29.238529454590818,27.61998604548031,27.972256478257684,1600300
2024-07-29,29.057634353637695,29.305176669148658,28.83865524159423,29.038592217992697,1305200
2024-07-30,29.181406021118164,29.34326055004793,28.61015463572146,29.34326055004793,1197800
2024-07-31,29.48607063293457,29.8288218005185,28.94338249489865,29.17188266796862,1059400
2024-08-01,29.171884536743164,30.06684496723423,28.81009302686188,29.7812201865889,1155900
2024-08-02,28.48638343811035,28.867217077130938,28.01034093534511,28.572071233884735,820100
2024-08-05,27.915132522583008,28.47686283019766,26.65838058553262,27.02969316258167,842600
2024-08-06,29.019550323486328,29.400383959760816,27.981777529664587,28.105549596427558,1012500
2024-08-07,28.781530380249023,29.571760892372378,28.695842581203035,29.40990636261419,884200
2024-08-08,29.048112869262695,29.352779771381698,28.914821553575127,29.000507530832863,567000
2024-08-09,29.276615142822266,29.295657279558114,28.743448025925318,29.095718475747937,305900
2024-08-12,28.82913589477539,29.114760682669196,28.50542683331808,29.114760682669196,483400
2024-08-13,29.48607063293457,29.5336759706312,28.87673683808132,29.03859135433396,728300
2024-08-14,29.762178421020508,30.152533140211975,29.428948295478058,29.638406349496524,1019800
2024-08-15,30.42863655090332,30.60953503021973,29.705053529386095,30.114448565048342,1159000
2024-08-16,30.18109703063965,30.676181696066234,30.085888161756362,30.390555089416374,589900
2024-08-19,30.2391357421875,30.28750214351218,29.948931799059594,30.16174839303205,553600
2024-08-20,30.01664924621582,30.200443058944956,29.871546342926422,30.14240300466523,545600
2024-08-21,30.25848388671875,30.29717663984829,29.67807782929568,30.06501458589106,538900
2024-08-22,30.2391357421875,30.316523091342955,29.86187264568716,30.316523091342955,457500
2024-08-23,30.925947189331055,31.13876193104574,30.277827470177385,30.50999135485143,452500
2024-08-26,30.83888816833496,31.245172224937477,30.693787114918344,31.167786718504615,684400
2024-08-27,30.90660285949707,31.032358455353222,30.44227691833736,30.50999246344603,483000
2024-08-28,30.877580642700195,31.080723579558285,30.713132301456927,30.722805950360634,413300
2024-08-29,30.635746002197266,30.906602645577372,30.480971304568616,30.867908048640242,572000
2024-08-30,31.16778564453125,31.187132943002798,30.6163987084517,30.86790805340204,628700
2024-09-03,30.703460693359375,31.10974474902069,30.480972288965322,30.87758269507994,951900
2024-09-04,30.77117347717285,31.24517122046094,30.509992327443452,30.587379676448446,424100
2024-09-05,30.761499404907227,31.148437989671272,30.655092954651035,30.99366329378962,438000
2024-09-06,30.519664764404297,30.96464156914372,30.335870959869307,30.80986871298477,381900
2024-09-09,30.587379455566406,30.81954150090487,30.132727169017812,30.47129751036721,1087300
2024-09-10,30.751829147338867,30.84856195333462,30.45195154456002,30.771174601502015,540600
2024-09-11,31.071048736572266,31.080724230738557,30.181095159504086,30.490644550668655,350100
2024-09-12,31.332233428955078,31.612763733096344,31.15811142570326,31.206477828802097,543500
2024-09-13,31.76753807067871,31.806232668759485,31.428969562771893,31.67080526559676,542200
2024-09-16,32.038394927978516,32.17382233981078,31.593418091923866,31.844925615309474,446400
2024-09-17,31.641780853271484,32.3285933285299,31.63210904930606,32.06741403014583,543000
2024-09-18,31.970680236816406,32.68651556459579,31.66113082213346,31.78688642501094,841600
2024-09-19,32.48337173461914,32.51239083665457,31.990024859298142,32.36728794623785,1006200
2024-09-20,32.16415023803711,32.54141336469561,32.038394632444216,32.36729135391166,1700000
2024-09-23,32.50271987915039,32.65749459514176,32.11578493423212,32.18349864184582,522600
2024-09-24,32.493045806884766,32.850961620746524,32.33827110169157,32.357618401105725,682800
2024-09-25,31.990026473999023,32.63814807642264,31.98035466953896,32.55108707580215,546200
2024-09-26,31.912641525268555,32.338271041223976,31.883618731141567,32.338271041223976,370700
2024-09-27,31.796558380126953,32.22219159491848,31.699825571376213,32.22219159491848,523500
2024-09-30,32.415653228759766,32.64781710739836,31.738516270479828,31.835249067342772,1223900
2024-10-01,32.183494567871094,32.55108585561386,31.76753687940108,32.048067169786876,573700
2024-10-02,31.970680236816406,32.24153874225406,31.854600128840328,31.990027536499106,423600
2024-10-03,31.86427116394043,31.902965762371153,31.612763654380732,31.873946658608116,659800
2024-10-04,31.777212142944336,32.0867615694418,31.651460225387407,31.922315051042624,488400
2024-10-07,31.448312759399414,31.699823953507103,31.2258243585318,31.69014845905377,297300
2024-10-08,31.274194717407227,31.593415924812383,31.254847418455405,31.593415924812383,500900
2024-10-09,31.728845596313477,31.748192896648842,31.022685739613685,31.35158246507443,494000
2024-10-10,32.038394927978516,32.057742228257446,31.58374628684451,31.680479098118926,739100
2024-10-11,32.51239013671875,32.580103833423514,32.13512705790087,32.16414615931156,586900
2024-10-14,33.11214065551758,33.22822074795747,32.125450644479486,32.45434731482552,784100
2024-10-15,34.10850524902344,34.77597413770377,33.160509754934175,33.27659354695157,1451200
2024-10-16,34.447078704833984,34.65989530789007,34.06014009748111,34.12785380024986,829100
2024-10-17,34.80499267578125,34.834011778254684,34.253607588067005,34.350340389725005,680200
2024-10-18,35.18225860595703,35.3563806150807,34.50511786937833,34.70826267343604,668200
2024-10-21,34.41805648803711,35.14356354361847,34.379361892777375,35.085521650728865,817300
2024-10-22,34.427730560302734,34.78564636473979,34.18589485917392,34.37936415810096,1336600
2024-10-23,34.5825080871582,35.5788700763833,34.44708067387948,34.71793550043692,1760400
2024-10-24,34.427730560302734,34.69858536472862,34.214913962470995,34.38903596249334,1521900
2024-10-25,33.70222473144531,34.514792865572105,33.566797324110865,34.427731862268516,1035600
2024-10-28,33.5958137512207,34.2342598278619,33.58614194723332,33.85699674031753,791400
2024-10-29,33.26691818237305,33.67320407577954,33.160509884335156,33.566795777741646,1167000
2024-10-30,33.16050720214844,33.67320135212356,33.06377440636727,33.373323781010555,894900
2024-10-31,32.444679260253906,33.179858184147754,32.435003765529494,33.00573618030868,759000
2024-11-01,31.574068069458008,32.69618555804983,31.48700707076899,32.599452755115315,1196800
2024-11-04,31.961008071899414,31.961008071899414,31.370928353646516,31.53537486391631,2007500
2024-11-05,32.183494567871094,32.49304396066927,31.7385177769887,31.786884177715947,997200
2024-11-06,32.570430755615234,33.00573575966515,32.11578214260308,32.59945354929855,1009800
2024-11-07,32.71553421020508,32.82194251190742,32.22219099063609,32.33827109698408,1658500
2024-11-08,32.68651580810547,32.889656921107004,32.589779308971316,32.83161502162651,1427200
2024-11-11,32.10610580444336,33.102471385339015,32.09643400021636,32.87998298691918,1416600
2024-11-12,31.21615219116211,32.32859418256275,31.196804892600376,31.844922788879025,1226100
2024-11-13,31.148439407348633,31.690149022529656,30.964641910666504,31.496683411462143,1012900
2024-11-14,30.780847549438477,31.341908143760023,30.751828446325266,31.274194443082585,1371500
2024-11-15,30.62607192993164,30.887254920469797,30.509991830843507,30.78084662542242,835600
2024-11-18,30.852130889892578,30.989733260828995,30.449156401101547,30.468814150473342,721700
2024-11-19,30.920930862426758,31.00938885914525,30.586758499415524,30.724358994459333,895500
2024-11-20,31.068363189697266,31.068363189697266,30.380356941163814,30.68504456566693,1076500
2024-11-21,31.343563079833984,31.56962157147376,31.048704340709595,31.15682008656607,1178800
2024-11-22,31.412363052368164,31.658079291043133,31.28459143311028,31.392707178020423,1479600
2024-11-25,31.78585433959961,31.98242809002037,31.559795838882085,31.648253839104807,1203500
2024-11-26,31.884138107299805,31.96276910416071,31.441849997954094,31.648252615381676,687400
2024-11-27,31.89396858215332,32.54265930334518,31.854653084061145,32.16916957013403,483100
2024-11-29,31.903797149658203,32.24780215086963,31.766196648906607,32.051228400082024,435700
2024-12-02,31.176475524902344,31.90379536261072,31.038875031858254,31.844825865210243,1005300
2024-12-03,30.635900497436523,31.314077836314496,30.576929125475953,31.245277589916142,658400
2024-12-04,30.98973274230957,31.078190738336417,30.527785013132444,30.56710051121821,814100
2024-12-05,31.09784698486328,31.186304981948712,30.72435912190958,30.92093099069242,994400
2024-12-06,31.07819175720215,31.333735004472835,30.960247133744286,31.333735004472835,668300
2024-12-09,31.18630599975586,31.559795749565055,31.117505749703167,31.18630599975586,721400
2024-12-10,30.164127349853516,31.127334599133626,30.075669349953685,31.10767684923006,1180200
2024-12-11,30.12481117248535,30.508129788318485,29.99703955031842,30.449156539934208,1373200
2024-12-12,30.25258445739746,30.557272073250537,29.987210465525674,30.114982086797557,582100
2024-12-13,30.537614822387695,30.655559445589066,29.87909520662332,30.16412695247136,519700
2024-12-16,30.7833309173584,31.146991785327828,30.400014174507355,30.468814423258447,835800
2024-12-17,30.71453094482422,30.88161806815071,30.498301321852487,30.547443821497726,642100
2024-12-18,29.132118225097656,31.038876864730323,28.935546348379237,30.822647237940192,1448000
2024-12-19,28.866744995117188,29.751323093225754,28.797942872494364,29.259890608202532,1459900
2024-12-20,29.564579010009766,29.820124133975664,28.8176013879555,28.9060593875847,3633700
2024-12-23,29.780807495117188,29.967552362153967,29.269719141401684,29.535091255472107,962300
2024-12-24,29.938066482543945,30.056011105357868,29.613721113138386,29.761152360322335,532900
2024-12-26,30.075668334960938,30.24275545416996,29.70217859806258,29.721836347302737,628500
2024-12-27,29.82012367248535,30.20344041516896,29.682523175043272,29.938066420388225,602300
2024-12-30,29.603893280029297,29.66286465244385,29.220574672669386,29.525264158587852,620300
2024-12-31,30.056011199951172,30.105153699389696,29.70217920506199,29.86926632768564,650400
2025-01-02,30.134639739990234,30.26241323552067,29.790636626587098,29.967552620603918,731100
2025-01-03,30.25258445739746,30.360698329345624,29.928239092220664,30.154297585445004,815300
2025-01-06,29.397491455078125,30.321385062858223,29.38766258030038,30.23292706452469,587500
2025-01-07,28.729143142700195,29.879095253381866,28.493255770594494,29.613721256763128,1092900
2025-01-08,28.788116455078125,28.856916704427082,28.19839708618302,28.503084708156784,674100
2025-01-10,27.854393005371094,28.306509985329622,27.66764813880877,28.18856724041267,748600
2025-01-13,28.3458251953125,28.35565406973337,27.667647857601413,27.756105852723124,576200
2025-01-14,28.778287887573242,28.955202012931654,28.483427262643456,28.483427262643456,1112500
2025-01-15,29.063316345214844,29.770980310794748,28.955200600547666,29.535091072490697,854000
2025-01-16,29.259891510009766,29.55475026024496,28.984688635035027,28.984688635035027,585100
2025-01-17,29.702178955078125,29.859437201557288,29.27954858933173,29.485949334835816,575600
2025-01-21,29.95772361755371,30.036352739594555,29.66286487856708,29.770980624373045,432400
2025-01-22,29.554750442504883,29.938067195107735,29.348349691000646,29.751324193651396,574900
2025-01-23,28.866744995117188,29.52526460003495,28.66034237658103,29.52526460003495,1134800
2025-01-24,28.90605926513672,29.35817813628924,28.768458766148044,28.778287641028122,871500
2025-01-27,29.338520050048828,29.574407420466702,28.76845843620576,28.76845843620576,1194300
2025-01-28,28.768457412719727,29.52526387088544,28.670170543209125,29.338519006281903,841700
2025-01-29,28.0411376953125,28.788115282190727,27.844563955467557,28.64068403997396,743900
2025-01-30,29.05348777770996,29.47612001169325,28.453941425128537,28.503083923405885,869500
2025-01-31,29.27954864501953,29.52526488994383,28.876572278650794,29.043659400185966,1033800
2025-02-03,28.896230697631836,29.338520698609013,28.42445594636699,28.60137194675786,713000
2025-02-04,28.630855560302734,29.004345296224912,28.257367699046696,28.797942679075046,1876200
2025-02-05,28.51291275024414,28.93554498351965,27.952680022289584,28.93554498351965,794000
2025-02-06,28.768457412719727,28.78811516155507,28.31633856283739,28.768457412719727,798000
2025-02-07,28.925716400146484,28.955201149493885,28.385139541228206,28.768458154739825,703400
2025-02-10,28.394968032836914,29.00434513156653,28.257367538628927,28.91588713538536,1063900
2025-02-11,28.552227020263672,28.571884769853177,28.060794528523047,28.25736827508577,1361700
2025-02-12,27.991994857788086,28.30651135905169,26.9305007286903,28.02148148278138,1589600
2025-02-13,28.758628845214844,28.778286594259974,27.92319325745808,28.01165125349504,1028000
2025-02-14,28.68000030517578,29.210746417492064,28.68000030517578,28.827429676671073,1169800
2025-02-18,28.84000015258789,29.079999923706055,28.510000228881836,28.709999084472656,932000
2025-02-19,28.989999771118164,29.299999237060547,28.510000228881836,28.600000381469727,914500
2025-02-20,29.450000762939453,29.610000610351562,28.979999542236328,29.030000686645508,1439700
2025-02-21,29.219999313354492,29.690000534057617,29.040000915527344,29.59000015258789,1289700
2025-02-24,28.959999084472656,29.530000686645508,28.959999084472656,29.350000381469727,1279900
2025-02-25,28.889999389648438,29.489999771118164,28.8799991607666,29.059999465942383,1179700
2025-02-26,28.729999542236328,29.299999237060547,28.709999084472656,29.010000228881836,892000
2025-02-27,28.799999237060547,29.170000076293945,28.6299991607666,28.799999237060547,1011900
2025-02-28,29.1299991607666,29.149999618530273,28.690000534057617,28.81999969482422,1379600
2025-03-03,29.09000015258789,29.760000228881836,28.940000534057617,29.059999465942383,1220800
2025-03-04,28.079999923706055,29.06999969482422,28.06999969482422,28.90999984741211,895800
2025-03-05,28.81999969482422,28.850000381469727,27.81999969482422,28.0,1070200
2025-03-06,28.489999771118164,28.829999923706055,28.15999984741211,28.520000457763672,1551600
2025-03-07,29.440000534057617,29.559999465942383,28.3799991607666,28.479999542236328,1509900
2025-03-10,29.280000686645508,29.93000030517578,29.0,29.389999389648438,2015300
2025-03-11,28.770000457763672,29.530000686645508,28.40999984741211,29.399999618530273,1871100
2025-03-12,28.5,29.1200008392334,28.440000534057617,28.690000534057617,1731800
2025-03-13,27.690000534057617,28.809999465942383,27.6299991607666,28.489999771118164,1069000
2025-03-14,28.190000534057617,28.31999969482422,27.75,28.0,1079800
2025-03-17,29.010000228881836,29.329999923706055,28.520000457763672,28.649999618530273,954800
2025-03-18,28.719999313354492,29.010000228881836,28.459999084472656,28.84000015258789,1039400
2025-03-19,28.959999084472656,29.270000457763672,28.530000686645508,28.579999923706055,779000
2025-03-20,28.899999618530273,29.149999618530273,28.709999084472656,28.8700008392334,1029600
2025-03-21,28.790000915527344,29.079999923706055,28.270000457763672,28.739999771118164,1788600
2025-03-24,29.31999969482422,29.489999771118164,28.850000381469727,29.030000686645508,1075000
