Date,Close,High,Low,Open,Volume
2024-11-14,5.581959247589111,5.641765897795661,5.362668196831759,5.44241039710716,19142100
2024-11-15,5.482281684875488,5.701572743138058,5.362668380368632,5.661701641635773,31110400
2024-11-18,5.631798267364502,5.781315128061099,5.591927167885542,5.731476016061901,13977100
2024-11-19,5.681637287139893,5.741444415691749,5.552056442746949,5.681637287139893,9822300
2024-11-20,5.611863136291504,5.651734238745,5.522152918120621,5.631798687518252,8790600
2024-11-21,5.6858086585998535,5.735771541437847,5.585882416437957,5.65583054770833,9878200
2024-11-22,5.515933513641357,5.755756958487964,5.485955404353326,5.725778849199933,13539100
2024-11-25,5.4160075187683105,5.45597801528066,5.216154559720659,5.256125532718912,13472000
2024-11-26,5.425999641418457,5.495948245164559,5.356051514158235,5.356051514158235,10054400
2024-11-27,5.485955715179443,5.565897185648265,5.435992832183078,5.475963329174534,10182900
2024-11-29,5.515933513641357,5.655830245185113,5.495948266277964,5.535918761004751,4521200
2024-12-02,5.396022319793701,5.475963313548497,5.346058960454,5.465970451086194,9555000
2024-12-03,5.735771179199219,5.795727397195772,5.465970104158243,5.465970104158243,11749100
2024-12-04,5.635845184326172,5.835698141059634,5.625852798556743,5.675815680375685,10287000
2024-12-05,5.665823459625244,5.725779205445744,5.575889602651538,5.625852962411577,10991200
2024-12-06,5.515933513641357,5.625852612382964,5.41600727682439,5.615859750458326,7635400
2024-12-09,5.865675926208496,6.145469882260633,5.785734932046717,5.875668788721674,16738200
2024-12-10,5.6858086585998535,5.935624502247548,5.67581579614071,5.885661142923646,10218000
2024-12-11,5.8456902503967285,5.935624100498269,5.725778767918592,5.745764014998282,10266500
2024-12-12,5.52592658996582,5.725779071353812,5.51593372765347,5.675815712763863,9508200
2024-12-13,5.396022319793701,5.5059414244494995,5.336066574477604,5.495948561987196,7944600
2024-12-16,5.296095848083496,5.406014471489847,5.256125352938298,5.396022085946491,7410800
2024-12-17,5.32607364654541,5.376037005270945,5.156198798661674,5.196169295047741,11708600
2024-12-18,5.006309509277344,5.3060882222219865,4.946353290202529,5.3060882222219865,11708200
2024-12-19,4.946353435516357,5.066265400702871,4.896390553467385,5.006309656352564,10611000
2024-12-20,5.036287307739258,5.176184045041486,4.8963905704370285,4.956346314995127,19876900
2024-12-23,5.056272506713867,5.086250616944098,4.9563462667562606,4.996316762739303,7842900
2024-12-24,5.066265106201172,5.106235600111227,4.986323641895188,5.086250353156199,4582800
2024-12-26,5.096242904663086,5.1462062619237186,5.046280023888341,5.096242904663086,7741700
2024-12-27,5.006309509277344,5.026294756806987,4.926368042672886,5.016301894799222,7990200
2024-12-30,4.856420040130615,4.976331528408927,4.8164495440378445,4.936361032316157,12165600
2024-12-31,4.906383037567139,4.986324031635587,4.856420154517314,4.866412540532915,10291600
2025-01-02,5.256125450134277,5.286103083804576,4.986323888186204,4.996316750400235,17998700
2025-01-03,5.096242904663086,5.246132499959095,5.086250519102492,5.226147252352019,10560800
2025-01-06,5.106235980987549,5.226147471661964,5.0662654840960775,5.1561988638589344,15385200
2025-01-07,5.2161545753479,5.35605179004615,5.1462064444846805,5.246132686064927,15636500
2025-01-08,5.3160810470581055,5.346058679900014,5.146206206001015,5.176183838842923,15337200
2025-01-10,5.196169376373291,5.42599997243322,5.146206493351687,5.376037089411615,18253800
2025-01-13,5.106235980987549,5.146206477879021,4.986324013827225,5.116228366967463,16315800
2025-01-14,5.386029243469238,5.416007353179905,5.126221024082313,5.176183904952239,14873100
2025-01-15,5.406014442443848,5.575889284141161,5.296095819628079,5.535918789210721,11028500
2025-01-16,5.3460588455200195,5.485955581583297,5.336066459758448,5.406014589547138,8947900
2025-01-17,5.376037120819092,5.525926723731399,5.246132766529365,5.306088512397105,15526600
2025-01-21,5.575889587402344,5.615860084506697,5.386029487913709,5.435992847537106,24977500
2025-01-22,5.475963115692139,5.605867464092959,5.3960221248257545,5.585882216376363,12726800
2025-01-23,5.455977916717529,5.485955550317288,5.336066429346701,5.36604406294646,18646700
2025-01-24,5.485955715179443,5.665823428126907,5.445985218187987,5.585882434143993,14724100
2025-01-27,5.32607364654541,5.406014639317545,5.2161545432407745,5.376037005270945,19325200
2025-01-28,5.386029243469238,5.4459849864046825,5.196169152597387,5.356051610244461,12110800
2025-01-29,5.485955715179443,5.5559043231574465,5.3460589757093455,5.396022335191621,10401800
2025-01-30,5.775742530822754,5.915639270237781,5.615860066433957,5.665823425896564,11862800
2025-01-31,5.675815582275391,5.785734682754668,5.585882205961337,5.775742297157946,19710500
2025-02-03,5.7557573318481445,5.955609818445963,5.605867728656824,5.63584536340354,19911100
2025-02-04,5.875668525695801,6.025558121282244,5.805719920692558,5.815712782758402,22946600
2025-02-05,5.945616722106934,6.10549918158494,5.885660978484892,5.895653840664846,21568000
2025-02-06,6.00557279586792,6.00557279586792,5.835697954835454,5.9456165772210285,16427600
2025-02-07,5.875668525695801,6.135476745091198,5.855683278050001,6.085513864219643,13230800
2025-02-10,6.165454864501953,6.215417745452107,6.0355505163569525,6.055535764034192,25847800
2025-02-11,6.055535793304443,6.1654548943035135,5.965601940079214,5.995580049982921,13069800
2025-02-12,6.285366535186768,6.285366535186768,6.005573059486985,6.025558307751255,19559700
2025-02-13,6.365307331085205,6.3852925787304535,6.175447240212401,6.315344450215028,23706800
2025-02-14,5.43599271774292,6.445248460258903,5.416007469667927,6.395285578314371,33117700
2025-02-18,5.555903911590576,5.685808255432789,5.50594103229533,5.675815393682216,22277100
2025-02-19,5.376037120819092,5.505941475108819,5.216154655352538,5.495948612554573,17987300
2025-02-20,5.625852584838867,5.815712672104496,5.346058646635341,5.346058646635341,26036400
2025-02-21,5.2161545753479,5.595874769838741,5.2061621894328285,5.585882383923669,28169600
2025-02-24,5.23613977432251,5.276110747063857,5.096243037428446,5.226147388501598,16944000
2025-02-25,5.206161975860596,5.30608821334157,5.0962428763885805,5.1861767283644005,16309100
2025-02-26,5.226147174835205,5.366043906009715,5.166191432903273,5.176183818315654,14745200
2025-02-27,5.066265106201172,5.23613946707597,5.056272244480722,5.15619847925586,20693600
2025-02-28,5.126221179962158,5.156198814098506,4.906382972694727,4.956346331569844,22063900
2025-03-03,5.076257705688477,5.376036899152492,5.0462800722336105,5.2960959079583265,26358900
2025-03-04,5.106235980987549,5.186176974770492,4.9163758825101045,5.116228366967463,20640200
2025-03-05,5.495948314666748,5.515933562206101,5.116228134933159,5.136213382472512,28676700
2025-03-06,5.4160075187683105,5.575889504817709,5.306088415116397,5.386029408141097,22116300
2025-03-07,5.425999641418457,5.605867343483897,5.296095772298382,5.425999641418457,19253000
2025-03-10,5.150000095367432,5.369999885559082,5.079999923706055,5.329999923706055,25707400
2025-03-11,5.429999828338623,5.489999771118164,5.230000019073486,5.239999771118164,29757600
2025-03-12,5.570000171661377,5.639999866485596,5.389999866485596,5.389999866485596,25447400
2025-03-13,5.769999980926514,5.869999885559082,5.5,5.519999980926514,38806800
2025-03-14,5.739999771118164,5.889999866485596,5.679999828338623,5.849999904632568,20164100
2025-03-17,5.880000114440918,5.900000095367432,5.730000019073486,5.75,16904200
2025-03-18,5.880000114440918,6.070000171661377,5.849999904632568,6.050000190734863,23309600
2025-03-19,5.829999923706055,5.889999866485596,5.670000076293945,5.800000190734863,18091700
2025-03-20,5.849999904632568,5.940000057220459,5.599999904632568,5.659999847412109,15433500
2025-03-21,5.760000228881836,5.78000020980835,5.610000133514404,5.699999809265137,22088200
2025-03-24,5.869999885559082,5.929999828338623,5.699999809265137,5.789999961853027,19168400
