Date,Close,High,Low,Open,Volume
2024-10-16,125.41000366210938,126.41000366210938,124.16999816894531,125.16000366210938,649900
2024-10-17,127.18000030517578,127.4000015258789,125.4000015258789,125.4000015258789,494400
2024-10-18,132.1300048828125,132.44000244140625,127.45999908447266,128.0,606700
2024-10-21,132.72999572753906,135.1999969482422,132.60000610351562,134.2100067138672,875100
2024-10-22,135.99000549316406,136.1300048828125,133.3300018310547,134.5399932861328,924300
2024-10-23,136.19000244140625,136.55999755859375,134.2100067138672,135.55999755859375,1212300
2024-10-24,135.8000030517578,136.83999633789062,133.41000366210938,136.27999877929688,834000
2024-10-25,135.6199951171875,137.2100067138672,134.82000732421875,135.82000732421875,595300
2024-10-28,135.97999572753906,136.94000244140625,135.32000732421875,135.5,443200
2024-10-29,137.14999389648438,137.60000610351562,135.63999938964844,136.5800018310547,506400
2024-10-30,136.2100067138672,137.17999267578125,134.72999572753906,137.17999267578125,427800
2024-10-31,132.66000366210938,134.75999450683594,132.25,134.75999450683594,538400
2024-11-01,131.7100067138672,133.72000122070312,131.55999755859375,133.5,509700
2024-11-04,132.00999450683594,132.49000549316406,130.38999938964844,132.0500030517578,366200
2024-11-05,133.75,134.07000732421875,131.44000244140625,132.36000061035156,752900
2024-11-06,132.17999267578125,132.6199951171875,127.38999938964844,129.1300048828125,997000
2024-11-07,126.41000366210938,129.0,124.70999908447266,128.22000122070312,1226800
2024-11-08,122.44000244140625,126.05000305175781,121.44999694824219,125.51000213623047,877400
2024-11-11,117.83000183105469,119.8499984741211,115.91000366210938,119.16000366210938,1275100
2024-11-12,114.97000122070312,117.0999984741211,113.56999969482422,116.55999755859375,1155700
2024-11-13,113.26000213623047,115.56999969482422,113.2300033569336,115.0,734900
2024-11-14,115.22000122070312,115.87000274658203,112.69999694824219,113.0,820200
2024-11-15,113.94999694824219,116.19000244140625,113.54000091552734,115.66999816894531,1013800
2024-11-18,118.45999908447266,118.69000244140625,116.25,116.62000274658203,771000
2024-11-19,121.26000213623047,121.30999755859375,119.55999755859375,120.2300033569336,654000
2024-11-20,121.44999694824219,121.80000305175781,120.12000274658203,120.52999877929688,365300
2024-11-21,123.2300033569336,123.33999633789062,120.83000183105469,122.27999877929688,409000
2024-11-22,123.69000244140625,124.05999755859375,123.08000183105469,123.93000030517578,1644900
2024-11-25,120.56999969482422,121.29000091552734,119.80000305175781,120.19999694824219,757600
2024-11-26,122.56999969482422,122.97000122070312,119.25,121.33999633789062,1261000
2024-11-27,122.95999908447266,124.5,122.16999816894531,123.61000061035156,335000
2024-11-29,122.62000274658203,124.18000030517578,122.30000305175781,123.31999969482422,165800
2024-12-02,121.37000274658203,122.68000030517578,121.0999984741211,122.68000030517578,329400
2024-12-03,122.61000061035156,124.20999908447266,122.16000366210938,122.16000366210938,1632700
2024-12-04,122.33999633789062,123.5,121.69000244140625,121.75,332400
2024-12-05,123.52999877929688,123.61000061035156,121.02999877929688,121.81999969482422,708300
2024-12-06,120.6500015258789,123.13999938964844,120.08999633789062,122.95999908447266,658200
2024-12-09,122.1500015258789,125.45999908447266,121.88999938964844,122.83999633789062,399200
2024-12-10,121.9000015258789,123.44000244140625,121.6500015258789,123.43000030517578,454700
2024-12-11,124.44999694824219,124.61000061035156,122.37000274658203,122.37000274658203,609500
2024-12-12,121.66999816894531,122.95999908447266,121.23999786376953,122.5,524700
2024-12-13,119.45999908447266,121.20999908447266,118.58000183105469,121.0,383000
2024-12-16,119.26000213623047,120.61000061035156,118.63999938964844,119.4800033569336,516300
2024-12-17,119.08000183105469,119.69000244140625,118.0,118.0,504600
2024-12-18,115.54000091552734,120.08000183105469,115.02999877929688,118.66999816894531,579100
2024-12-19,115.16000366210938,117.83999633789062,115.0,116.08999633789062,763000
2024-12-20,116.20999908447266,117.36000061035156,114.80999755859375,115.11000061035156,1233400
2024-12-23,117.44000244140625,117.83000183105469,115.68000030517578,116.2699966430664,500700
2024-12-24,118.7699966430664,118.91999816894531,116.70999908447266,118.0,327800
2024-12-26,119.0,120.37999725341797,118.33999633789062,118.5999984741211,849400
2024-12-27,118.62999725341797,118.83999633789062,116.58000183105469,117.58999633789062,399300
2024-12-30,116.95999908447266,117.94000244140625,115.79000091552734,117.87999725341797,395400
2024-12-31,117.58999633789062,117.7699966430664,116.19000244140625,116.55999755859375,243400
2025-01-02,121.12999725341797,121.33000183105469,118.86000061035156,119.1500015258789,525100
2025-01-03,122.41000366210938,122.83000183105469,121.08999633789062,121.55000305175781,666900
2025-01-06,120.72000122070312,123.19999694824219,120.66999816894531,122.58999633789062,689800
2025-01-07,123.27999877929688,125.61000061035156,122.25,122.81999969482422,821900
2025-01-08,127.3499984741211,127.62999725341797,123.5,123.68000030517578,1029600
2025-01-10,127.02999877929688,129.3800048828125,126.63999938964844,128.82000732421875,666400
2025-01-13,124.33000183105469,125.91999816894531,123.87999725341797,125.91999816894531,618300
2025-01-14,126.62999725341797,126.80999755859375,124.27999877929688,124.33000183105469,358000
2025-01-15,127.06999969482422,128.10000610351562,126.22000122070312,128.0399932861328,437400
2025-01-16,124.80999755859375,127.5199966430664,124.66999816894531,127.5199966430664,592800
2025-01-17,125.77999877929688,126.37999725341797,123.66000366210938,124.23999786376953,542100
2025-01-21,130.66000366210938,132.02000427246094,129.24000549316406,129.24000549316406,729300
2025-01-22,129.89999389648438,131.97000122070312,129.5800018310547,131.4600067138672,532800
2025-01-23,129.42999267578125,129.60000610351562,127.80999755859375,129.0,613400
2025-01-24,130.02000427246094,131.27999877929688,129.9499969482422,131.27999877929688,344100
2025-01-27,129.2100067138672,129.75,127.19999694824219,128.27999877929688,507600
2025-01-28,130.66000366210938,130.97000122070312,129.0500030517578,129.36000061035156,433700
2025-01-29,131.07000732421875,132.27000427246094,130.05999755859375,130.77999877929688,1175100
2025-01-30,136.24000549316406,137.75999450683594,133.4600067138672,133.80999755859375,775300
2025-01-31,135.9600067138672,138.33999633789062,135.80999755859375,136.39999389648438,632400
2025-02-03,137.10000610351562,138.86000061035156,135.16000366210938,135.47000122070312,1127900
2025-02-04,137.67999267578125,139.67999267578125,137.39999389648438,138.22000122070312,684600
2025-02-05,141.67999267578125,142.32000732421875,139.4199981689453,139.55999755859375,866100
2025-02-06,141.74000549316406,141.85000610351562,139.91000366210938,141.75,454800
2025-02-07,141.2899932861328,142.75999450683594,140.94000244140625,142.75999450683594,560500
2025-02-10,143.2100067138672,143.77000427246094,141.66000366210938,143.75999450683594,875100
2025-02-11,142.77999877929688,143.2899932861328,140.8000030517578,142.5,496700
2025-02-12,142.3800048828125,143.0399932861328,140.7100067138672,141.63999938964844,553300
2025-02-13,143.97999572753906,144.27000427246094,141.47999572753906,142.85000610351562,404100
2025-02-14,138.32000732421875,144.05999755859375,138.25,143.97999572753906,614400
2025-02-18,140.77000427246094,141.0500030517578,138.55999755859375,140.47000122070312,1032200
2025-02-19,140.05999755859375,140.52999877929688,138.41000366210938,140.3000030517578,447900
2025-02-20,141.72999572753906,142.25,139.8800048828125,139.97999572753906,654600
2025-02-21,138.69000244140625,140.89999389648438,138.41000366210938,140.7100067138672,545200
2025-02-24,139.6999969482422,140.47999572753906,138.16000366210938,139.3800048828125,282800
2025-02-25,138.99000549316406,140.77000427246094,137.0500030517578,138.99000549316406,475100
2025-02-26,140.82000732421875,141.63999938964844,137.82000732421875,138.4199981689453,391900
2025-02-27,141.19000244140625,143.6999969482422,138.4499969482422,139.25,988100
2025-02-28,142.94000244140625,143.8000030517578,138.58999633789062,139.7100067138672,1193500
2025-03-03,141.2100067138672,145.47000122070312,140.9199981689453,144.14999389648438,775700
2025-03-04,142.94000244140625,144.25999450683594,140.99000549316406,142.6199951171875,669400
2025-03-05,146.02000427246094,146.35000610351562,142.74000549316406,143.6999969482422,697300
2025-03-06,142.6699981689453,146.6999969482422,142.47000122070312,144.47000122070312,909800
2025-03-07,143.27999877929688,144.80999755859375,141.1999969482422,142.6699981689453,926700
2025-03-10,143.61000061035156,148.02000427246094,142.50999450683594,145.83999633789062,1677900
2025-03-11,145.74000549316406,146.91000366210938,144.0399932861328,145.0,973300
2025-03-12,147.14999389648438,148.7100067138672,144.22000122070312,144.77999877929688,1942900
2025-03-13,150.1300048828125,152.77000427246094,147.14999389648438,147.14999389648438,1743000
2025-03-14,153.35000610351562,153.83999633789062,150.25,152.13999938964844,1148100
2025-03-17,154.0800018310547,155.97000122070312,152.9499969482422,153.35000610351562,836100
2025-03-18,154.27999877929688,156.82000732421875,152.88999938964844,156.74000549316406,701600
2025-03-19,154.25,154.32000732421875,152.25999450683594,154.32000732421875,590900
2025-03-20,155.52999877929688,156.60000610351562,152.0,152.88999938964844,742100
2025-03-21,155.8300018310547,155.9499969482422,152.7899932861328,154.10000610351562,809000
2025-03-24,155.7899932861328,157.7100067138672,155.39999389648438,156.24000549316406,928300
