Date,Close,High,Low,Open,Volume
2024-12-31,334.3299865722656,337.1499938964844,332.4100036621094,336.2699890136719,3026000
2025-01-02,330.6600036621094,338.9200134277344,327.80999755859375,336.30999755859375,4807100
2025-01-03,332.8999938964844,333.44000244140625,329.2699890136719,332.1000061035156,4101200
2025-01-06,330.5299987792969,336.6000061035156,327.2799987792969,334.0199890136719,5785300
2025-01-07,324.92999267578125,331.5,322.9100036621094,330.5,4643100
2025-01-08,326.8999938964844,328.79998779296875,323.1099853515625,327.739990234375,3788200
2025-01-10,317.8500061035156,322.7699890136719,316.0199890136719,322.7699890136719,6540000
2025-01-13,319.07000732421875,320.54998779296875,313.79998779296875,314.6000061035156,4583000
2025-01-14,323.5400085449219,329.94000244140625,321.5,325.0,5935200
2025-01-15,321.1600036621094,331.5299987792969,320.7799987792969,329.8800048828125,6042700
2025-01-16,320.0,327.7200012207031,319.54998779296875,322.94000244140625,5047700
2025-01-17,324.55999755859375,329.57000732421875,323.07000732421875,328.7200012207031,6303600
2025-01-21,326.8399963378906,329.5199890136719,322.45001220703125,329.3999938964844,6397200
2025-01-22,332.6199951171875,335.2300109863281,327.2799987792969,331.25,7259300
2025-01-23,334.6600036621094,335.4599914550781,329.6000061035156,332.3299865722656,4355900
2025-01-24,333.8800048828125,338.6499938964844,331.7900085449219,336.29998779296875,3299100
2025-01-27,347.1000061035156,353.1499938964844,330.5,332.3599853515625,15661100
2025-01-28,359.95001220703125,367.0899963378906,350.4599914550781,354.7699890136719,12099300
2025-01-29,354.0,360.17999267578125,351.5,358.760009765625,6266700
2025-01-30,343.57000732421875,348.0,340.0,340.8999938964844,7591100
2025-01-31,341.70001220703125,349.5,340.1000061035156,348.0,5781500
2025-02-03,339.239990234375,341.4599914550781,331.260009765625,335.9700012207031,4549400
2025-02-04,344.1400146484375,346.92999267578125,338.6700134277344,345.6199951171875,4965600
2025-02-05,347.92999267578125,348.0400085449219,338.8699951171875,345.7200012207031,4521000
2025-02-06,330.80999755859375,337.4800109863281,329.1000061035156,337.4800109863281,13240600
2025-02-07,325.8299865722656,333.82000732421875,323.7200012207031,332.0,7626100
2025-02-10,327.20001220703125,331.75,326.6499938964844,327.9200134277344,5981900
2025-02-11,324.3999938964844,326.44000244140625,321.260009765625,324.0199890136719,5455900
2025-02-12,326.1199951171875,327.0,316.9700012207031,319.54998779296875,5643400
2025-02-13,329.8500061035156,330.3500061035156,323.2200012207031,326.20001220703125,4312100
2025-02-14,326.5400085449219,328.5,322.6199951171875,328.0299987792969,5879700
2025-02-18,328.9599914550781,329.1600036621094,323.0,328.5899963378906,5262100
2025-02-19,324.5299987792969,329.739990234375,322.8699951171875,329.739990234375,5012000
2025-02-20,318.42999267578125,324.45001220703125,318.2099914550781,322.239990234375,6393100
2025-02-21,309.79998779296875,318.9700012207031,306.8599853515625,318.9700012207031,7353200
2025-02-24,308.32000732421875,312.7300109863281,303.5199890136719,311.510009765625,6652900
2025-02-25,305.8800048828125,308.4200134277344,300.6199951171875,306.25,7360100
2025-02-26,307.3299865722656,313.70001220703125,306.45001220703125,312.6600036621094,12638500
2025-02-27,294.8999938964844,304.9200134277344,292.6700134277344,296.3399963378906,16691400
2025-02-28,297.8500061035156,301.9800109863281,292.1499938964844,295.9599914550781,10863100
2025-03-03,293.05999755859375,303.07000732421875,291.05999755859375,301.0,6298200
2025-03-04,287.3399963378906,291.6499938964844,282.239990234375,290.0,9096300
2025-03-05,291.9700012207031,292.67999267578125,285.6199951171875,287.2200012207031,6612600
2025-03-06,286.04998779296875,298.0799865722656,284.8299865722656,288.2300109863281,10396800
2025-03-07,282.8900146484375,288.30999755859375,275.1700134277344,283.17999267578125,8248100
2025-03-10,272.8999938964844,278.3500061035156,270.7200012207031,276.9700012207031,10040200
2025-03-11,277.04998779296875,280.45001220703125,272.0,273.7200012207031,8313400
2025-03-12,284.5799865722656,285.92999267578125,279.0899963378906,281.8500061035156,7463900
2025-03-13,271.739990234375,282.55999755859375,269.75,282.04998779296875,9494500
2025-03-14,279.3999938964844,279.8900146484375,272.67999267578125,275.0,6976900
2025-03-17,280.75,282.7300109863281,276.0799865722656,277.3699951171875,4484300
2025-03-18,278.7300109863281,280.5,275.94000244140625,280.0199890136719,5881700
2025-03-19,279.3900146484375,282.2200012207031,277.2900085449219,277.5,5245400
2025-03-20,279.0299987792969,282.8800048828125,277.05999755859375,277.05999755859375,5504700
2025-03-21,280.6199951171875,281.8500061035156,274.04998779296875,276.2099914550781,9804100
2025-03-24,285.9599914550781,286.760009765625,283.2200012207031,283.739990234375,6763800
