Date,Close,High,Low,Open,Volume
2024-10-04,184.22000122070312,184.9600067138672,182.66000366210938,184.16000366210938,618700
2024-10-07,182.1699981689453,184.5800018310547,181.85000610351562,183.67999267578125,614600
2024-10-08,182.64999389648438,184.88999938964844,182.52000427246094,183.91000366210938,855300
2024-10-09,184.67999267578125,185.1999969482422,182.00999450683594,182.7100067138672,850700
2024-10-10,183.3699951171875,184.38999938964844,181.72000122070312,183.22000122070312,718900
2024-10-11,185.82000732421875,187.85000610351562,184.6300048828125,185.1999969482422,995900
2024-10-14,187.9199981689453,188.47000122070312,185.4600067138672,187.25999450683594,777600
2024-10-15,188.19000244140625,189.4199981689453,185.25,185.66000366210938,1112800
2024-10-16,190.38999938964844,191.47999572753906,187.02000427246094,190.25,3320300
2024-10-17,189.13999938964844,191.1999969482422,188.0800018310547,191.0800018310547,987800
2024-10-18,189.08999633789062,190.13999938964844,187.19000244140625,187.67999267578125,824600
2024-10-21,189.0399932861328,190.11000061035156,187.7899932861328,188.77999877929688,652800
2024-10-22,187.17999267578125,188.7899932861328,186.4600067138672,188.13999938964844,585400
2024-10-23,186.88999938964844,187.07000732421875,185.38999938964844,186.55999755859375,738900
2024-10-24,188.0500030517578,189.52999877929688,187.22999572753906,187.8000030517578,569400
2024-10-25,187.11000061035156,189.75,187.0,188.69000244140625,590700
2024-10-28,188.02999877929688,188.6199951171875,187.13999938964844,188.17999267578125,481500
2024-10-29,188.1699981689453,189.7899932861328,187.6199951171875,187.82000732421875,607800
2024-10-30,189.52999877929688,190.74000549316406,187.74000549316406,187.74000549316406,744800
2024-10-31,186.25999450683594,188.77000427246094,185.82000732421875,187.6300048828125,745600
2024-11-01,186.0399932861328,187.61000061035156,184.6699981689453,186.50999450683594,649100
2024-11-04,185.52000427246094,187.1199951171875,184.5500030517578,185.4199981689453,357600
2024-11-05,186.2100067138672,187.50999450683594,184.8000030517578,186.44000244140625,740000
2024-11-06,191.89999389648438,192.36000061035156,189.74000549316406,192.05999755859375,625000
2024-11-07,195.0800018310547,195.77999877929688,192.3300018310547,192.3300018310547,1056800
2024-11-08,194.92999267578125,196.64999389648438,194.27999877929688,196.0,831900
2024-11-11,195.6199951171875,196.92999267578125,194.67999267578125,196.5500030517578,898400
2024-11-12,195.5500030517578,196.0800018310547,194.30999755859375,194.9199981689453,644900
2024-11-13,196.42999267578125,199.3300018310547,195.99000549316406,196.52999877929688,687300
2024-11-14,195.25999450683594,196.67999267578125,193.57000732421875,196.67999267578125,616200
2024-11-15,192.22000122070312,194.6199951171875,191.2100067138672,193.77000427246094,1055300
2024-11-18,194.0399932861328,194.50999450683594,191.52000427246094,192.9600067138672,1039500
2024-11-19,196.3699951171875,197.0500030517578,193.25999450683594,193.36000061035156,832700
2024-11-20,197.22999572753906,197.72000122070312,194.80999755859375,197.72000122070312,454200
2024-11-21,199.86000061035156,201.60000610351562,197.25,197.72000122070312,423600
2024-11-22,202.82000732421875,202.99000549316406,199.13999938964844,200.1999969482422,500800
2024-11-25,203.11000061035156,207.10000610351562,201.83999633789062,206.47999572753906,701600
2024-11-26,204.4600067138672,205.1699981689453,203.0500030517578,203.6199951171875,850100
2024-11-27,201.8800048828125,204.3000030517578,200.11000061035156,202.85000610351562,664200
2024-11-29,202.88999938964844,204.14999389648438,202.49000549316406,203.0399932861328,631200
2024-12-02,200.8699951171875,203.27999877929688,200.4199981689453,202.38999938964844,916400
2024-12-03,204.1300048828125,204.14999389648438,200.0,200.0500030517578,1092800
2024-12-04,207.1199951171875,208.55999755859375,205.11000061035156,206.02000427246094,851000
2024-12-05,206.57000732421875,209.14999389648438,203.6300048828125,205.9499969482422,1462600
2024-12-06,177.57000732421875,193.58999633789062,173.00999450683594,193.58999633789062,4582100
2024-12-09,173.74000549316406,178.8800048828125,172.0,178.50999450683594,2242600
2024-12-10,171.33999633789062,173.77999877929688,170.32000732421875,172.7899932861328,1305500
2024-12-11,170.69000244140625,173.63999938964844,170.5,171.7899932861328,974700
2024-12-12,173.72000122070312,176.3699951171875,170.80999755859375,170.83999633789062,1373700
2024-12-13,172.75999450683594,176.57000732421875,172.0,173.83999633789062,1096000
2024-12-16,171.4199981689453,173.85000610351562,171.22000122070312,172.42999267578125,1052600
2024-12-17,172.49000549316406,174.30999755859375,168.50999450683594,170.52000427246094,1776900
2024-12-18,174.52000427246094,178.57000732421875,171.36000061035156,172.42999267578125,2392000
2024-12-19,172.05999755859375,177.5,171.60000610351562,174.42999267578125,1445300
2024-12-20,176.02999877929688,176.3300018310547,170.10000610351562,170.42999267578125,1411200
2024-12-23,173.74000549316406,176.47000122070312,171.89999389648438,175.61000061035156,603300
2024-12-24,174.6199951171875,174.9499969482422,172.97000122070312,173.57000732421875,249900
2024-12-26,174.38999938964844,174.77999877929688,172.77999877929688,174.5500030517578,382300
2024-12-27,171.22999572753906,173.47999572753906,170.8300018310547,173.0500030517578,545100
2024-12-30,168.86000061035156,171.6699981689453,167.42999267578125,170.67999267578125,1086300
2024-12-31,168.5800018310547,169.27999877929688,167.0500030517578,169.1999969482422,1101100
2025-01-02,169.5,170.8800048828125,168.5399932861328,169.9499969482422,909200
2025-01-03,172.30999755859375,172.94000244140625,169.39999389648438,170.5,1086100
2025-01-06,170.4499969482422,173.3699951171875,169.5399932861328,172.72000122070312,930400
2025-01-07,171.08999633789062,171.1999969482422,168.22000122070312,170.75999450683594,676000
2025-01-08,171.6300048828125,172.07000732421875,169.6300048828125,171.42999267578125,534600
2025-01-10,171.02999877929688,172.17999267578125,168.9499969482422,169.89999389648438,561700
2025-01-13,169.52000427246094,170.5399932861328,167.6199951171875,169.42999267578125,697800
2025-01-14,171.97000122070312,172.97999572753906,169.7899932861328,171.0,962000
2025-01-15,174.47000122070312,176.27000427246094,173.83999633789062,174.77999877929688,680700
2025-01-16,179.75999450683594,180.8699951171875,174.72999572753906,174.72999572753906,984100
2025-01-17,178.5800018310547,181.05999755859375,178.3699951171875,181.05999755859375,692700
2025-01-21,181.49000549316406,183.11000061035156,179.63999938964844,180.0,697600
2025-01-22,183.49000549316406,185.0,182.32000732421875,183.2100067138672,583800
2025-01-23,204.60000610351562,212.0,192.52000427246094,194.1199951171875,3568800
2025-01-24,205.9600067138672,210.6199951171875,205.0,205.0,13926100
2025-01-27,202.8000030517578,207.7899932861328,200.1300048828125,202.5,1698200
2025-01-28,207.1199951171875,208.8699951171875,200.99000549316406,204.05999755859375,1280700
2025-01-29,207.33999633789062,208.77999877929688,203.6999969482422,206.83999633789062,1314300
2025-01-30,211.52999877929688,212.25,206.3000030517578,206.3000030517578,1078200
2025-01-31,211.27000427246094,215.4600067138672,210.52000427246094,212.82000732421875,1082500
2025-02-03,212.67999267578125,214.27999877929688,206.0399932861328,208.4199981689453,851700
2025-02-04,216.85000610351562,218.00999450683594,213.6199951171875,213.6199951171875,940900
2025-02-05,218.22000122070312,218.60000610351562,214.9199981689453,217.6699981689453,854700
2025-02-06,217.6699981689453,219.49000549316406,216.25999450683594,218.74000549316406,775500
2025-02-07,213.52999877929688,219.22000122070312,212.85000610351562,218.47000122070312,871700
2025-02-10,218.1199951171875,219.58999633789062,213.8800048828125,213.88999938964844,883200
2025-02-11,214.44000244140625,219.49000549316406,213.6300048828125,217.14999389648438,1048800
2025-02-12,215.66000366210938,216.4499969482422,212.4499969482422,212.4600067138672,805800
2025-02-13,216.63999938964844,217.14999389648438,214.9600067138672,216.8699951171875,766800
2025-02-14,212.14999389648438,216.47999572753906,211.99000549316406,215.77999877929688,880100
2025-02-18,215.3800048828125,215.4199981689453,212.0399932861328,212.4199981689453,730000
2025-02-19,213.2899932861328,215.94000244140625,210.52000427246094,214.52999877929688,963200
2025-02-20,209.82000732421875,213.0399932861328,206.2899932861328,212.5800018310547,1018600
2025-02-21,203.7100067138672,209.75,203.47999572753906,209.72999572753906,651400
2025-02-24,201.77000427246094,204.17999267578125,198.2899932861328,203.64999389648438,1139800
2025-02-25,199.55999755859375,201.5800018310547,196.4499969482422,199.9499969482422,849300
2025-02-26,200.72000122070312,203.44000244140625,199.25999450683594,199.9499969482422,828700
2025-02-27,198.74000549316406,204.47000122070312,198.42999267578125,201.8300018310547,922800
2025-02-28,201.32000732421875,202.49000549316406,197.86000061035156,197.8699951171875,1415200
2025-03-03,196.30999755859375,203.6199951171875,195.89999389648438,203.1300048828125,852900
2025-03-04,194.88999938964844,197.8000030517578,187.9600067138672,192.2100067138672,947200
2025-03-05,197.41000366210938,198.5,193.0,193.25999450683594,736900
2025-03-06,186.97999572753906,196.7100067138672,186.0399932861328,194.61000061035156,1500500
2025-03-07,173.24000549316406,192.39999389648438,170.92999267578125,190.52000427246094,2461400
2025-03-10,166.74000549316406,172.6199951171875,165.9499969482422,170.0399932861328,1854500
2025-03-11,172.82000732421875,175.49000549316406,166.72000122070312,167.02000427246094,1764400
2025-03-12,176.38999938964844,178.4600067138672,173.1300048828125,177.47000122070312,1147500
2025-03-13,176.00999450683594,177.0,170.8800048828125,175.0,1336800
2025-03-14,185.83999633789062,186.52000427246094,177.32000732421875,177.32000732421875,1378600
2025-03-17,191.50999450683594,192.11000061035156,184.57000732421875,185.02999877929688,1132100
2025-03-18,191.35000610351562,191.67999267578125,187.30999755859375,190.5,1171900
2025-03-19,196.25999450683594,199.55999755859375,188.6199951171875,191.7899932861328,949500
2025-03-20,193.4600067138672,196.27999877929688,192.77000427246094,193.94000244140625,948400
2025-03-21,191.5399932861328,193.00999450683594,189.99000549316406,191.7100067138672,1448100
2025-03-24,197.4499969482422,197.85000610351562,193.58999633789062,195.14999389648438,752800
